x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
-6.22707336575442 3.80895815371483 9.10641601926383 -7.02673977084354 9.36728829482356 -13.8698066876606 -5.38682959929603 7.5606671713062 -10.067099056744 9.08156724738446 -7.17598378695158 8.3839887207225 -3.56248447725742 5.76612900223411 -0.645671587502674
-9.9577317193823 -13.2862160507853 -3.27632580172466 4.22384176972647 13.4726200573421 1.66159041135229 4.9587073226156 2.48681381121184 8.82012870687877 11.2566318425469 11.6701502840443 -5.22201963886134 -11.6499926253738 7.60673920142193 6.69339788938831
6.12268000971767 -3.46676025551161 7.20168042310965 3.10514112569343 -1.21249302247958 7.67045438608784 -7.30588344976462 4.62721098774758 6.37955298210744 -3.66938084815169 -0.175479979489525 5.30622719404459 -16.3097670389756 3.74020469242294 6.03215927492321
5.43512940405045 6.61452190854571 -11.301299977378 6.12713292035219 -6.93449187672598 -15.1834758448876 -6.86532529506514 -5.77845425868808 9.57684293883067 1.60626109741585 6.33673501010581 -8.43683492590361 -3.76245335012274 8.17992441321995 0.799105140421617
-9.12820324230425 11.7110258532264 8.23611127572563 -8.87855140916151 -10.4982828155488 9.2980904637855 -2.80230555852419 2.33740531966399 4.94864534784477 -10.7261381793149 -7.77640092141199 -5.39379251086264 4.80567048238314 10.7648945058568 -6.0748630323938
11.3451740817326 12.8974572428398 -11.1914147354991 7.92719560752747 4.60115479556758 -5.17933485996537 10.2689667586554 10.2644533298996 -7.46020156316216 7.91090418292424 -9.80585371176386 -10.749576016222 10.3085027240698 7.87046669865663 -4.50849575208212
-4.17741084156679 3.20340267505902 6.40770338610767 -8.41903645720613 6.86568520951346 -17.3867588941574 9.89922540048977 -8.50774275983373 2.32205544177142 -10.8848018760347 -5.99277524557738 -5.67871295450065 12.9853144463151 -11.6556807013609 -7.07751997745875
-1.26079328337254 0.448085895410056 -3.80023008583216 -4.66485293532309 -8.67557975597055 2.08330823068951 9.03590255938008 10.6085704135448 -12.40690681417 -7.52864076918425 -11.417691806025 11.7718193453573 -2.39066952444451 -1.689794599988 6.9777875773046
1.4603077045378 -3.31383629313881 1.53461296230362 -11.7128798531027 2.87410217692246 -14.8962056564569 2.7806311138385 8.6054869899382 -9.03821420574393 8.63908108782734 10.3039022808439 7.10341138512817 2.82389899231611 12.1052750475113 11.1954692315104
-6.51225682248236 -0.137577152537411 11.591624600317 7.98497839543036 -5.23041549845996 -18.645159386851 6.29478600954763 -9.65509813963504 9.64541518739434 3.56341283716679 -9.70493288621925 10.163002436613 9.48664470383013 -0.0477481575908207 -8.67782125227104
-0.785930338790461 -10.6870942188854 7.28451771466239 -9.72103516613306 -8.60471372128307 6.85826475031867 -9.17894645228542 2.79690938857625 -2.24912121606502 -1.83140569275563 -9.83934401370292 6.32979187638053 -1.44421627216485 -19.534335991923 8.71759899410322
-6.77152997969547 -12.6523248664335 1.67645402067775 -2.92090136265475 15.2312532963178 -14.3462233856443 -6.83158086823393 12.2040967443701 -2.00447849099101 4.29271448965274 8.32918700670228 -6.25595956592844 -6.34818460935601 4.91473087393474 -12.1037394836372
-3.39129057258973 2.39001443234323 -7.15832204544019 11.5562930935947 0.348594194485205 2.93301409930579 -3.37128668733591 7.59198904790653 6.6648977014748 6.25077408984933 3.44599471162207 -4.0220645804297 3.06947373288928 -12.4083623291974 12.9287801382672
3.92324139028111 -15.0491207936104 1.67969195718666 4.88737707275651 10.7697965135029 6.99717263875426 5.1611689488428 3.57881196796543 12.0840237063373 1.4855214363145 7.62468241791691 11.993511893082 -7.20770706867862 -6.5960767555188 11.7442506384414
-5.5781492414915 3.39134657434772 -8.92236182278802 -3.28061995964772 -4.59153059422847 -14.5626633261739 -2.48280944463526 -6.10196830107684 -6.49211371005372 -1.18783563478555 -7.14053110226143 -8.00655419546548 -5.55522520184951 -14.7839505427469 13.2910086783175
0.0545598197001045 -9.31411778268894 12.2504363470031 4.36785647971787 13.5484078892433 -12.319048394886 -8.81761082466598 -10.6502253778472 10.4752120784415 -4.08330963382769 0.17370479536736 11.5277535855964 6.60836150187408 -7.2386049579744 -12.1605400479617
11.3298613175936 10.1378894106435 1.59655350804678 -11.1129834135611 5.11068069976037 4.79365129768749 6.91967405493746 3.83689507835406 4.4472984919711 -5.34239679604157 -2.84853527258949 -5.90267788386138 9.49361398561897 2.86473567793632 13.102845435036
6.01089872697344 11.5802346097443 -4.65793813500169 -4.94059972642521 -9.98928873171237 -15.9370224319322 -0.944742109632289 -10.619861594512 -0.0776357751087158 0.47717387770159 8.10723484001102 7.23759054356751 6.15510065269123 12.7923056771071 -0.961168567873807
-1.47264873120197 2.72454450064015 -10.4659191863125 -8.16513826530958 -2.29696589182188 -9.92797917782661 6.21134840341216 -4.56070485879335 -0.380855824449698 -2.46862386191109 3.72020076711339 -8.30946543069398 5.02748046129647 -0.626838675844581 4.82865452883371
7.45303562774712 -11.678305312511 -6.13623718480862 2.90914907448904 -7.73233033947147 13.068359967912 8.32654645257076 11.9871990261752 -2.58343584044953 -7.3195816994966 -5.79673271984834 10.9352160270239 -15.444027202293 10.231848640788 3.31138228230701
4.86323105436212 -9.66375913767789 -6.65772275543401 -7.97830089583204 -8.35768259133755 14.1031985116575 -1.58792780302066 9.34571397164418 4.07382506883452 1.75277673553713 7.49797619519263 -6.10495351701672 7.50695789685684 -2.08825743056665 10.688408133925
-11.8051943459778 -16.5257786644963 5.42361097961393 -6.11604986834478 -1.65489902875114 -6.70026317679654 4.67539424120168 10.4492558641828 9.31080635333348 1.17281934682283 -4.75371619495422 -13.3911263971573 -2.98515737285916 -16.7981022912658 -4.78432329133119
-8.43473750016229 7.9393684993874 -4.11937647690449 -9.53334943883285 6.17217226651773 -4.30718995484764 -1.26027695294358 -7.53780299867297 -6.5754233062083 7.60045291898671 3.10977461725565 -6.36272456717211 -14.0912020569959 -3.93699682741372 -2.01130089091717
-0.5031394609458 -11.4725895526063 1.56783227721881 -9.17655301954601 -1.50404021998701 -4.84180258428053 3.38242477874257 -11.2023961030645 -10.06867920494 0.96078595140299 -7.92767545154323 -4.13633436954851 -5.74839358779778 2.5143018659255 7.80063135401216
7.38712693857922 3.24929632441913 1.20314538868088 13.7529286469872 -9.6775291599236 10.9002306277545 6.74786202229179 -8.15868418645348 -8.21822445094614 0.59576277424285 -1.62260491476129 12.8338217047087 -2.1281807335636 9.92881467540717 -7.28679054103802
-4.99213143587492 13.2846172276928 -0.282275432269296 -11.9198001742516 -5.95570179421572 10.2338435362038 -8.10325944419398 -7.18235500237725 -12.9492172631696 -6.36996286966148 4.70501966255175 7.56037236260315 -3.86432894565731 -17.5098045576681 0.236965692198979
-3.49489260951302 -11.7410432311431 -6.3060326649711 -0.32323104244589 14.7406965218247 -15.0438609243839 -3.89201237566251 4.13430125173738 4.68227794660522 -11.3470604037033 1.97957755940395 7.82297045180367 -8.73857168560364 -4.12373267370269 5.27736469042134
7.45147611709298 12.7444774272104 5.36557293197818 3.80012005777575 -1.20485681397035 -18.0137299532576 8.48376853047756 10.4235829164172 4.45610118902508 8.52225027140756 3.1924221464102 13.0401738727717 -3.04076180441151 -17.2243100408233 6.84749962340503
-4.45780700030057 6.55199478077952 8.18959078635942 8.68885420297372 -9.54329093680529 -9.19754652805863 7.17029830092406 0.959719923788281 -2.80248558161456 -0.237563950652792 -5.17159382097801 -13.8800859507353 9.38009000451079 12.5609828094551 7.92255934963401
1.10185843962547 -13.3109130711535 10.2236058010553 -2.66559528573463 1.70636704273596 0.0895448856039245 1.36288819865088 10.8948660565427 2.84802686237479 11.6362137759607 1.01706918252207 13.4924655499181 -9.00190078154263 -7.14526579871321 1.06632924236579
6.4927965829379 -8.6557315561006 -8.19000014031871 7.37255019980264 -8.44850998493168 -14.7341544362368 -8.67336518572233 -5.84540996520206 12.029960025329 6.97505898850406 -10.0410187399252 -12.3548190259214 -3.16656486909344 -15.8435881932591 -2.01714363892583
-8.9010119572293 -16.4108827268834 1.0607824518403 10.2541987335372 -4.29781537191064 -4.10719090359244 -10.0325215744552 4.88741349673792 1.73793714743594 -8.14015737851316 6.7592518061189 -3.07512276603764 -14.8701518416085 13.1205934159514 1.99862770026706
-4.5896143815941 12.4427125553911 -9.768608216072 -3.67652731025319 -1.09186100729782 11.4354235194558 -7.3621000401233 -3.20838070563027 10.5670315168203 -8.9376760449479 2.3473033564575 -5.0676568925203 -10.0253073297832 -14.699380661265 13.3984159765696
-1.79356438310086 6.78053925351686 -9.78968494444879 8.17628682013229 -8.74912484637749 -11.8316624947492 -4.97642647170297 9.33107945360205 -11.0630971163449 0.541462119328585 4.42956118878112 -8.31828587717206 -13.6812151082563 12.8677576038848 -12.7185814714997
10.9730409279445 9.41299837130495 -5.7102433567311 5.3926611845487 0.26037408264096 -10.6020353635267 9.42561644923191 -3.96333501994481 -7.32081470030417 7.26065630224916 0.44470851581457 -4.67390668942566 -12.2037042707015 -12.0468893367679 -6.28401952533795
2.51640295051009 5.17958842324502 4.11076959405556 -4.56988061741649 10.6221484333717 -19.0269725977589 9.70234736479063 3.54483660657996 3.31003113927448 -10.7324088749747 7.86364164994624 9.83384928340442 4.20525522979192 -0.106820790672604 1.68428013316091
1.91699528305702 -7.01394459631684 -7.15115913982621 -7.03288826256026 -9.44810750893547 2.03187191103635 -1.12339689059926 1.06034177489762 -10.292669668536 1.05557992640123 6.48631057467102 -8.06626239339316 -7.73450281013605 -13.8925849427946 3.54714290101652
5.09494764116128 1.3881431190829 -7.19566291767675 -7.50231184190646 5.31290378836347 -13.7624862140741 1.60617233582214 -5.85408897329131 -11.9388142786313 -0.0187174331522577 -3.17040900954039 -4.76144597682811 -2.50068516181781 9.73167597215548 2.79041634421732
-1.75610310195727 13.5477007149653 -7.16910202237325 3.64413542163478 -5.10610920648987 -13.4896622294596 0.732679793486813 -6.8115997254194 10.4754407954609 9.03572793615675 7.73190394820953 3.66586269955581 -2.21582061540948 2.83855167594516 11.5065519576279
-8.28347960743244 13.6499664804926 10.0376560505277 9.25066416571684 2.9059672268724 -2.49519716436967 6.4660384595009 10.5528157052323 2.12169625756361 2.9187267749717 -11.2359037496509 8.96668409043711 -0.593271464506641 8.27564123287209 11.5053349147949
10.3931624965401 -4.22152355026228 -6.6219975281212 2.07042274372283 11.8996767611002 8.34719886869472 4.0149097314278 -1.83009155810499 -8.16576697530078 5.37205190174667 3.41468647738444 -5.25203359703578 -3.63289493870756 -17.4868231425323 12.596948604056
-3.9350613972542 -6.70919064451193 4.06610034294752 -2.5438772885438 -5.30394985010983 12.9846393266485 -9.28477880852844 -10.2366708755952 -5.17487028016159 0.768125181832714 -7.78080903541296 9.64519447030362 -5.31745365847855 -7.81798506267587 -11.8177924220281
-7.22626593886342 4.03691295084532 0.242323725073845 -0.354459009047893 2.38770946606388 -14.2968740361613 -1.59564273751463 3.98726701705979 -9.57100487201632 11.6874017616579 -7.63378075307685 3.92497751256709 -6.9155205939513 -9.09077967009106 5.37611398846219
-6.6962146325557 -13.0751353149958 11.8885162138074 -3.97503717442737 -6.59996486826244 -13.6012748677145 -0.497843300857024 1.48291884241619 -4.42866521558037 11.9596625458708 8.22136737185526 0.510108212325788 -10.3564529022987 -13.0316786440157 9.29827224051614
-9.73618181723046 5.15991901283878 -8.5570651030663 -9.53921300456637 -5.19932527317745 1.10497087819657 -8.52370485871457 -3.75883146330861 10.1204541540437 -5.65151015147408 -1.96747039782256 -12.310671855502 -7.36005485440466 12.961439058361 -12.2491172109842
-6.04757885227335 -8.27455954147299 -1.22967638606191 12.6529298514179 6.70420315904327 10.813991856976 -7.82431544454027 9.05103711610228 -2.66958118735797 6.98577093225519 -1.38673948102674 -15.7046107017729 -12.1140126170012 -16.7756996718194 0.452187575980879
-4.52423227782669 0.470219093424447 3.65301421576945 -11.9228089298095 -10.2044529502415 -1.6239316529273 -2.95633641455376 -8.49766311324913 6.16243947434619 11.4846558360406 3.148745737612 -4.05123023139231 -13.6310398713551 5.2215390626441 3.46313564720323
-0.816962035328698 -13.2561179710192 -1.22266975952396 9.9319372719548 12.9335629951162 -15.3697107023597 1.63630715654352 3.9435060663442 0.0146132441825131 11.517225221716 5.98564403976937 -10.688283148139 -5.7146135325306 8.06137238810293 -8.82140806058076
-10.1901986096297 5.84224090866746 -1.30417328402025 -2.52517311231482 14.1273356465166 -19.4230707416375 1.82277086863022 -5.06017863835208 -1.89642168182601 -10.2893415273406 -10.2211825116815 10.5368892224165 0.412146096959074 12.2738074241092 2.55540053151338
5.35226077457841 -14.5875580501932 -5.98931077019639 -7.48703187102682 0.0483295037567864 -8.56349805497673 -0.888655029085898 10.3075052200173 4.86701938496382 10.6674814134223 1.17041382736674 -9.74196674586835 12.5979775368616 -10.9653469633552 5.57871967383926
10.7963497717578 -11.9588891543494 -1.16886543162076 -1.45561009224909 3.9014431200764 3.9332577248119 -5.69112842617136 5.99330007001667 8.35369795062213 -0.211795623366314 -5.85446654563232 12.925590860315 -7.81657317820234 -1.35379490722555 -11.4958490289785
-11.3662376870389 11.2339985204403 -4.85445324352631 4.79374369546968 13.0447490017635 -17.1011813155397 -0.987177442872529 -6.66810857080473 -0.142924877348088 5.42479305956129 -8.34752698464887 5.59605774939155 -16.1964657535045 -3.53314645567485 -2.45866629359171
-11.7289908323211 -16.794380565056 -1.38429006624818 -3.36769533373093 -3.33002934537088 -18.1046500228393 6.04920667628647 1.2087291175312 11.6617408424399 5.21679793419556 2.66639782995965 13.2938940874473 -11.2557131947227 -12.4734630608405 0.713445894431553
-9.68344879949642 -6.03527407078997 7.64362207889013 -3.47267678592742 11.5409388316504 11.4615093898956 7.6885026032585 -4.81143218630794 -13.6494463628618 -0.544102654968185 5.70732286201549 -13.3369234058197 7.22456977710637 -2.57356952930368 12.8811337612852
7.02508476237939 -2.29758808771514 0.181726976903478 12.5424690023685 -1.39066667692035 -9.57468480737753 -9.19337366547255 8.84164325601214 5.72645037047659 -7.76117773336229 -3.32865838218335 -14.1165561010761 10.7390536512567 8.239440694464 -8.10322901755332
-0.573367962047266 15.0625510207317 3.99340061859921 9.55414004811605 -5.97908871218769 12.2737463329497 10.1709015187273 -11.3527634897821 11.1059077572449 5.3086718926231 7.98753795614436 5.91062406907692 2.71856776585821 -14.7193326732957 -3.83834880105493
3.72717334537017 14.798024766317 -6.27321829019883 -8.43221690892238 -0.949651720582962 1.35893216609002 -9.58408855782982 2.0128794622952 3.30619585197965 -3.83961609430159 -9.4309629234784 -6.38805561822958 2.16062833373002 -7.49260214887614 12.8669832209875
-3.65627999833998 -9.37590646301119 -10.4415433534344 9.87324582334128 -7.09745435823822 2.93831522008708 -0.229810070720866 11.6978494531558 3.11298734674125 -5.74145739740964 7.771078071979 4.13639423555446 2.64073234746142 2.29852906227716 -4.43071397930359
-8.03936981194235 13.7710555475297 -7.85503049142269 -2.97152361906919 -3.44996414613578 -17.5758527904135 -6.40803190171758 3.14942391743817 -6.2210969981437 -6.50428807969513 -5.37728129179766 -13.1708077925016 -11.0878245137225 -3.85567818466522 9.37240718792347
-9.8273221693555 0.353426422887825 -10.8575113585512 -1.60601372332982 -8.4820018521384 -14.4761614809323 -1.83086773314152 12.1831466552926 3.62697615067788 -7.79036320842415 -3.08985047200781 8.59596037595554 9.62881931056943 -11.0444610447841 -8.27788997039286
7.87534344494938 12.3525770081469 11.4615808542293 5.86944741048982 1.61188986015993 -6.38353447314925 2.61736016084982 -1.64450436012549 -8.40732413480341 -7.65888785952057 -8.72324651192197 -6.03743665997383 2.25073182779778 2.49142581443766 -6.84817162321423
5.54342273048088 12.951780091947 3.98203037631678 10.7309981689207 -5.2420731318957 9.10093620088239 6.26145350954917 12.4432987091502 -8.40820523884229 -4.46532350601346 -7.29594926710872 12.5611866906236 12.6191627588842 -18.8645799814471 -0.394580622817154
-10.7579779655555 -17.786686126455 -11.1333953898518 5.74836505592263 -9.82191529959183 -7.55899012734894 3.66405037323238 -10.3551883845702 10.2220940943916 7.8667187023553 5.95472038421995 -12.8484349307693 0.010078097104266 5.98467495523483 -8.85574006295317
