x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
0.067383686721465 5.7435168104577 -7.30121193229595 -3.16492378370892 -1.86908834411628 -8.00332364882586 -0.544713603933875 -12.6565090197295 6.84004788828113 3.32807211331281 -7.65760326333513 1.41557024070054 8.79568953658277 9.2358065045371 -5.88292927561915
-3.86808426699187 -0.188007732880951 -8.07270170659019 -4.69726429174931 -1.19138420527807 2.4588692458929 3.40481279338124 9.94824550391359 -1.86686580503751 7.33816851791941 -2.55652658533714 -3.56248084602634 8.04475668541077 -5.8339069070259 1.50962773240386
-5.5043540366528 3.99524615407382 -6.61407368680874 9.78609977579948 -4.64989285272113 1.35246053722528 -4.28801871434401 11.6082002608094 11.2739016933732 -11.585251721838 0.797738208485613 -11.2768928254756 9.70848186409995 -5.37833661095389 -1.15184229537526
-5.12498288320724 -2.78567162023186 9.22324141156948 -1.54079924540877 1.87396130610052 -1.74506275616745 -2.36523381665178 -1.78703426502711 9.21265272036723 -14.1546694235232 8.18767140524955 9.51990159956641 0.259512903261808 11.8584893199059 5.29146896182297
-8.86758159288036 -1.3130799047234 -8.08234169696061 -13.6413431433586 -7.43247731633602 -5.56892598304757 9.2013749433962 10.4040724480575 3.70762017978457 -3.53208078422504 3.52118224631617 4.1501572010728 0.557004931501563 -4.0195861704458 5.88153390692739
-9.22671171671183 1.72981758293552 -6.3048098456985 -4.95558488368486 2.54738725794389 -3.42240829955352 10.5048572510333 1.52470872397823 -0.791590665631887 -15.2423588576833 2.12288478750546 -3.65246604187236 2.784471990911 11.6433521530512 10.9127627202061
1.39730279658025 -7.71153435850267 7.19376382495695 -0.533422071960386 -14.4292798345771 -0.323385051127952 -3.67037455746043 -7.54672881500735 1.6506290439616 -15.0626801047497 -3.58377050951463 4.52160225185686 5.32064605101434 2.65795903819368 -1.13717489630812
-7.78528168951442 7.47946726130598 8.36239943062106 2.9109383335341 -13.3153059394673 -7.62315461979337 4.91065054524214 6.38997377623295 -8.02174420863871 -3.25859297102559 3.10176882377672 10.5322283761113 3.82059553886543 12.3604430056447 9.33190630318964
-5.69962158593586 -0.724499307861745 -5.84512094386766 -3.55042126658628 -7.96678150076723 -8.66879151860079 7.66228662741784 4.55247363448085 9.97360269600028 -9.18899809404198 -7.15747647206268 0.599271875593901 5.905969116425 -6.00077637118678 5.07166200968226
6.44887713985364 -6.67912086587531 -6.78248049297879 13.3231758432045 11.3928913296098 5.82934807930687 1.63219108047747 3.72164969026796 -7.48797175775889 -4.44667647310412 1.06253799095449 2.6038824375657 -2.23201398179752 -9.13357536649337 -1.22395270450878
7.71104351939912 9.26338245892598 15.5962498587763 9.21899127786188 -0.668927266389895 -2.74767222127992 6.88780732588146 1.61071341853645 -7.95414656760848 9.52177405715955 -0.880894083911917 -3.01811694412537 4.91888602740499 -10.3069223745232 -10.5514531563811
1.91229076343016 10.7136227113485 -1.76637415881229 -2.47444705382995 -8.55023116581082 -2.68585167692961 7.35411343946479 0.4988518945606 8.94876314692793 11.9395607681198 -2.689240289308 -5.83283622847957 -7.90741870633023 2.31836556777318 -3.42715651586756
-1.82213842805804 10.1576276164882 -0.591690346441263 7.59609714471151 -4.35629005743674 -2.81163876033982 5.47544783155499 -3.29749440188914 8.49452387892998 -10.204233061802 5.45114610542436 3.65842392799556 -3.32729772546471 -8.61731073798975 -9.32378568248167
0.0426328903098963 8.60336249360994 -10.2965049966991 6.52146632390852 -13.5963091621648 -1.62406206563767 -3.01036328027556 -11.0166852459935 -2.70115707697102 -1.80219149581807 0.541340025074039 3.52102506125075 -0.18266142860298 -3.53506468765457 -8.65589892893694
-7.02571034332209 -4.62422862276322 1.67959047977333 -2.81488795541164 -10.9080217869555 4.43466387217188 -11.1166799825182 -2.29073465872442 -4.87693925307077 2.74141382489413 -1.2691811296628 6.59531816570512 -2.22027501527806 0.443645885321082 -0.22660000540051
8.75919563780023 -2.91196831132639 0.721291619221558 4.0066871161117 -13.3266450937281 0.851654252284119 4.8600131015519 -10.0947112885839 -0.167489044399881 -12.6703586791571 -8.25284747441209 -10.7768724507452 -1.43109132140363 11.3666542175665 5.36911888528418
5.35895919676394 0.585599743120703 -10.7292326907084 0.0140931734065877 -12.5912728382096 -4.95290484360703 0.11980241100539 -1.83035080414092 -7.92692825264053 4.77641843120447 0.872648961023968 -1.94002521800888 3.30699477866167 -1.67707235149296 1.86371399559234
0.400366157094222 6.02264385356417 -8.26358918258609 -13.2666156512235 -1.06001269142504 7.14876402310158 -8.73487810943981 -6.72899046607421 -4.42397706602282 11.0295048950309 -1.78073504046468 -9.58635241035538 8.93364296030412 -6.47369931107443 6.7251617837947
-7.94154946825967 6.540072969409 10.9056404770278 2.10143158374329 8.24608279007379 8.56319840789602 2.12985386410618 -10.2713287288292 11.0534089912681 -12.0330477792975 -5.73113406069064 4.97937705399766 6.66320530797088 -7.99936763749768 -6.01119053268571
-0.250549736574136 9.27438393503383 7.67601793154997 3.54613147178457 -13.2680181255393 0.100287757348092 7.8725933475392 1.43661584618101 -3.92485485641205 -9.05130878011906 4.82154870215456 11.4694886710791 3.36598299056028 -0.77850727420139 6.77016563872153
-7.0438186638713 -1.59886462927934 -4.986198665593 3.08396944295832 -14.4331409407399 -8.32831698073413 -3.7351370548874 8.48866154501962 -5.46876310916593 11.6192741592971 2.83208425988927 -7.61591298897607 -1.18767419113457 -4.23345508646459 -9.84461932028622
-6.84054870607032 4.52456494281607 4.50173188855714 -10.1505609379796 -1.9875283817478 -2.16036757037309 -1.74594712553659 10.5297424382401 8.03137048471578 2.07027868916863 4.33831888226084 -3.08170132852086 -0.214326710483064 2.67066491205854 -3.15129780542351
-5.9365749884926 7.26706984314084 3.28166457597735 -4.11940724243756 -15.8409748210091 -7.45387765318715 5.60549520545487 1.88007207397503 -0.623424622667507 6.30884711239098 -1.26814351763625 -2.60250667257154 9.39750885555706 6.75025786679582 -8.76918158289109
5.11746468284711 -2.89603968710799 -2.75295325239017 12.9796916813988 -4.09240912272089 -8.11084068193636 11.174587689659 -11.4833007058619 -2.11002905250759 -4.55173038639133 1.82493126116091 -11.7422831675829 -3.40625381773218 1.97244668626122 11.1588262470184
9.665279160924 7.92826659766791 -0.226851583992252 -12.2432852134516 -7.41845193937249 -5.70439284015297 0.526725663808389 9.08919982160269 8.37163163281132 -15.4377291862375 3.53652747796484 0.131599388825276 -7.62642329826939 -4.26292006486039 6.84808012434502
6.1744928784989 9.17317888099996 -0.155662152483551 -12.7152836015468 -8.77159795542504 1.63945427562016 2.00795303960473 -1.36817780535631 -1.81524369613972 3.04709560319145 3.80929856575019 -0.538791591428923 -4.99676920467696 -4.10242654558742 -5.30015377658502
-5.40524754827057 4.60330620805525 -0.861394729300228 -6.07692144744074 -15.5117305710358 -5.42818272980443 1.84904556928265 -0.173409372062107 2.68706633245273 -9.9032016827626 8.96241653044897 3.83429461364572 -7.74528449765384 6.58924309440595 3.9060958416286
-3.4823464459149 -1.71450255975385 14.4141861606022 9.74806688896814 -3.15577481607074 -7.75332389886237 1.01682874151408 2.82138997217892 -8.65858474490015 0.222192456195952 8.17379492209004 -7.05822302484417 -1.76787030214111 -6.51379596607557 -2.21242589827788
1.49674079948244 11.1113807407803 -3.38383512366925 -3.80379359901573 -3.20824212934788 -0.962023222546615 1.30784561881333 1.21558792754391 9.68432832533227 -14.9560566194421 -10.1357443734466 11.3262072733639 -6.66085962842918 -3.07470652501913 1.42899709366167
-7.91549113346436 -9.32105629144862 5.12565127251109 -9.57438002571018 -8.85722138699198 -2.43142573338374 6.36526894192344 -5.49501588331869 -3.3071832880713 -7.32885922266374 -6.38103842474952 3.62516706108272 4.40652581084632 -2.24061424577976 -5.85711673578965
6.00733956187753 0.705552931956273 -1.20248051136465 13.0331942754447 7.13217678050113 8.54937601709424 -8.91812155909633 -1.97739605432019 -1.10105999534687 -3.12307995118206 8.48553316160004 7.29362613910505 5.65872257490876 1.52609530460066 -0.375439946114467
-2.70287788049223 2.47896933291605 -5.26615340111354 12.6778795122101 -2.80198196193185 -5.55346576552706 -8.02609315351692 7.10496997610976 -7.70569553397089 -11.4173163969058 8.38283831500789 7.48467376783731 -2.50975957446756 -4.38287421515837 -8.40803427371232
1.71923344281416 3.65573844154289 -4.64307187315692 -8.42532942492875 -9.8754044322487 -2.92968568326095 5.88697179296023 -0.332506625546635 -5.98281494696918 2.20725567923123 -3.91969116094867 3.24859457877083 -2.61162153327905 3.48503592821784 -9.8767807021005
6.28360788720713 7.38307165417163 9.81098907773751 -3.64123273549239 -10.2298833211464 2.56812584551793 11.9597164006418 -11.8868900366375 2.33329217091971 -14.3482501224271 -3.18479304198323 -3.24049621696418 -6.83023340293961 6.79133620010751 1.57208359671588
0.962055231437846 -9.45579250046224 13.6812581729319 10.3943750794178 -10.7124578224085 8.01479600151358 -0.407895619018827 11.8265278091422 -1.51222510929039 -14.4795813667438 3.49609219895737 5.43425410014405 7.99173911051246 -10.5532567158735 6.69429571076193
0.0139220805530673 -9.937077039313 8.81552283928497 -12.9289252929725 -10.1268979895183 -2.7522127254934 9.56953106567184 5.4242385005558 -0.218617970186388 0.308064347057933 10.4326651606935 1.22725093081548 5.97115303503171 -1.32770245404845 5.71557929267627
6.31332095476385 11.2597068780079 0.166970598969431 12.5005020454471 -9.67814508510373 -7.03368881425998 -4.23241633802514 4.14748230056186 -1.62422025469566 8.66189233094748 8.62103287006651 4.01559287429484 -3.99880251759594 9.62117736927994 6.64979068893214
8.48648147031023 4.29840108608995 3.04304034225557 13.5176654746721 -4.2231659014634 1.17016415324222 -1.46759090787812 6.21778742074558 1.33787907690703 8.0507581011492 -6.97499664720585 -3.94310949281773 1.64778413270392 10.5430545305805 6.25651221334377
-4.80282844121224 -9.89069758364326 9.29193363710136 -1.91155343917849 -5.22237964408124 2.15075054393832 -5.87376569856633 -10.3358377795805 -2.66524382084652 2.86837041744189 -1.83734298833546 4.65904454937128 7.04893937669034 4.0033530237833 -6.55602507502714
6.56344458445009 2.85460882387283 7.49369183823301 5.59322517877785 -5.82609053745919 -0.701687599250002 3.95596665182545 -0.525933331880609 -6.54741130627691 -4.23203976046133 -4.73683034913644 -8.27800458707213 -4.16758677930646 -10.0927185806366 7.8940809193986
2.08453919988593 2.21036131328763 -8.57210521019504 -13.1455154149382 9.17158559846185 1.05180369623582 0.0593911825572402 5.20631022020958 -5.24362938846395 5.02405816016269 3.55877702802996 -10.8690073705562 -3.16776152685914 8.84173808936807 -0.608012524911905
3.45473421890335 -7.89318139962584 5.32368357654585 3.28759062636945 11.6138582195003 6.23040567515948 9.55038328420231 -6.80190896135189 -1.42840129921888 -12.1447121189862 10.3890029940485 10.9445968567653 3.85915730799334 0.527218019326229 7.73021893991252
-2.19030263075993 -8.72652259790396 7.11567579895702 -4.46251959595253 8.32163800116885 -0.916959844519583 8.49571039732471 -1.38019711638515 -2.58897436305152 1.05087595852022 -4.39803749480758 -11.4814402453484 1.94270057398039 -8.04760365955889 -6.21134130526768
0.807398013048468 6.26325451534688 -2.62029744942442 7.25043857894826 -10.3950123896236 8.69671097758841 -6.71968738971922 7.4466592698512 -3.24312031815097 0.644168590801939 -5.40291989286539 -6.16086674371884 0.762868173060864 2.94472156418865 -5.48793965709054
-6.76222300030251 5.88499927489213 8.19407631750832 9.93336108209538 -4.24070926966436 -2.82573141998458 -7.86748312252952 1.63145992542629 -3.49766838358681 -11.9034384561616 1.95370513968393 8.62156309963154 -7.10043359013724 2.75514887731025 -2.01536323320838
6.44610518847226 -4.14088892103328 -4.03955968811562 -6.44650479903146 -4.72468222339491 -4.46302515012151 0.534284912536883 11.0254881531023 -7.53674263378091 7.90888553489403 0.83367279458405 -1.50092498787172 5.7089811268846 -10.0888444855159 9.54827328106274
0.185562959656723 -0.545544242622006 -4.75540853389982 2.94308682802054 4.94130090554444 -8.27267142085594 -7.74753291851209 -1.14086976199127 -5.10501245813885 0.306132665052065 -3.6357301629605 9.09064605429004 7.14154724615809 5.41215957334127 -2.87097826355829
5.21907266420753 11.2507931651015 10.4777962918706 0.313997156294274 -0.978621749787235 -5.04834368314073 -5.72124921920706 -11.4859638333595 -0.0132632679912099 -8.78511582801596 1.06811137719389 12.1206298373868 -5.43570270780819 10.290553092607 -9.95915479514775
-9.03252509943685 9.07353749164984 8.36144955972786 -3.53210993840524 2.46794339368578 3.59860593918609 2.94204378817848 5.58946603965668 -10.5018574159244 -7.43504532173888 6.3732260467189 -5.97169990405705 5.38707886751201 -4.15968849351362 2.0827807163536
1.73283486238076 4.07458646902463 -8.97150615269707 -9.13700004635535 9.66385283299305 -4.42349908921436 -10.376233156338 -11.0187469880711 4.17632221339334 7.81191065961618 -6.05604028548975 8.52724308963414 -0.540902169100892 3.27984675716734 3.14077456824004
7.0179484244975 -7.60499549986637 -0.909472396617677 4.86345296929659 -10.0108344724326 -8.12567332911152 -1.40295734502499 -3.09660169441749 -8.34649322856087 -14.9609453832739 -8.30471850723558 0.348013770840071 -3.05380158434233 -8.37962905646848 0.431383076525799
4.30872506156095 8.08493434817394 14.6977818686567 7.79705993534849 8.70172338748131 -2.15670997182126 11.6209423766488 4.21340405054831 -1.19955364061633 -15.8627272119723 -3.34893130178616 -2.83121760698444 2.92763240573647 -6.67651442476765 -8.54423041883756
-0.0435493986192697 -0.435008244431126 -5.7813315004337 8.94403326006516 -5.75639511826209 0.0353783150838289 10.0626064450593 1.9903069292142 -7.13290351038149 -12.7186924405522 -7.42719981078311 11.5765960338258 2.23832003673253 -5.42158030303043 4.97393965547792
2.58953473269329 6.98769463014631 -2.15526747427948 2.84897935940343 -12.0310043445023 5.22452740594482 12.4582867039929 6.88305975890297 5.66347670833404 5.98321271864379 3.91872926345164 3.92178875046645 9.86844843239174 -2.24489858707634 4.94079241958599
-8.134297497071 11.0858532525998 -10.0877579312572 3.29017672714315 2.35181705045067 4.26791423619391 0.198500352165514 -0.229525292172678 2.43032335409785 -5.1180075884051 -1.83706533799451 10.9293198678032 3.49758351210356 -5.91212371696356 7.77575240659652
9.42715402648811 -2.67023216864705 5.04210371889066 0.0464286735280002 -1.00322713224816 -0.94372666811836 -4.64675210868552 -11.1417583485097 7.87364188534687 6.51103717900512 6.70740634284187 -4.9041732024671 0.0948754362357072 -7.43561818656251 1.7858388782744
-6.23461775219189 -1.78773918101721 7.7997254409472 5.39921313034585 8.18771760942982 6.70875334369807 9.00936324549748 -6.89449061477982 -5.24059803443538 -11.7818863796471 -4.29113649860737 -5.70954348677085 -1.59605119449642 9.39357166444906 -6.57717728269218
-8.84172306012166 -4.45640674639761 -10.3101719386423 -6.99518714722657 3.54510465739597 4.3439768289663 -7.20622655029979 10.1616335278229 -2.24899639482706 -13.4268850974305 -6.95172962375695 2.0785356031373 -3.55613157324515 -2.70398436348622 -7.86439162320448
6.21476512603854 10.9960717526888 1.3196990611714 -6.99572958165276 -4.4686249748931 -0.824589173781746 7.70056065077936 7.41611490237762 7.06088700334814 1.98335203932117 2.91413884682059 7.58274456825764 -8.17145433995383 7.26203645120367 11.6186276594616
3.46841731649371 5.03973264133418 -1.3230927529248 -8.05750816466101 -14.8004397131954 8.91399428895543 5.89819159259377 -12.1748582382641 -4.51060588077355 -8.47935527541625 -0.798213085027131 -6.5258510010286 -4.68603438608648 -5.58946333678432 11.7515998875229
8.70640941173582 -6.12918843049186 15.4681338595188 13.2613606404484 -8.58518840660017 8.0893584540247 12.2842632850733 6.89749099173662 9.33698274471719 -4.51096909149813 4.39899176846268 -8.637977931871 -3.37671408421897 -5.68061391049161 -6.21773410825619
8.23019907567122 4.7642201336827 -2.23418177562028 7.76808583866063 3.210759848828 -5.07300111728154 9.70579114181063 8.8586961155474 8.58161832618678 1.57732696254774 6.75880063591556 10.9916633497424 2.83068151991695 -9.09175665430352 -2.55754146832138
-6.00869283785293 1.11053884004583 14.055551268934 10.4764104505661 -6.23798668715123 0.862454283335932 3.67409328232787 10.6416413567376 2.04147495607652 -14.6616441873596 -9.36763759885433 7.28440666956193 2.70308540426304 -9.50006731266088 -9.65042379328823
